Date/Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2019-10-16 17:00:00,4.293683409097492,4.711920338363514,2.13842183403438,2.13842183403438,4.4032779850163895,7.311706310276809,2.6405983828404334,3.3144032610689838,9.70322421354062,3.3144032610689838,1.6474620682650505,3.077145388375149,10.431589886752894,9.349756214699235,1.6426664542194862,1.6426664542194862,1.4564908591944088
2019-10-16 18:00:00,1.7525623120910363,1.9030685538299552,1.1251259293578013,1.1251259293578013,3.1443241980171033,4.322186465771576,2.200460244146158,3.3265002174232143,9.016772257880225,3.3265002174232143,1.6151926374320122,3.1771191177416074,10.9345899981983,8.96038260539895,1.4994246752270544,1.4994246752270544,1.315169248634059
2019-10-16 19:00:00,4.250562894870156,3.6011058901570188,2.448048553038777,2.448048553038777,3.434069836741464,7.1957603164216355,2.343806173085136,2.281651387065448,8.62334678940169,2.281651387065448,1.0992157972058936,2.849079784107553,8.310308589332458,7.185733375069289,1.1660049755423165,1.1660049755423165,1.7883238472001406
2019-10-16 20:00:00,2.5610877781990204,2.5583549053284282,1.2887872626150272,1.2887872626150272,3.7393168476919607,6.22178652781712,2.1851061162193366,3.3682730847381475,8.346895447325096,3.3682730847381475,1.9564425847720164,2.9589847818627004,9.925381026518407,8.214263785015437,1.6876807620208485,1.6876807620208485,1.3867864623464539
2019-10-16 21:00:00,3.3015072520693654,4.2577921752949095,1.5787101027296786,1.5787101027296786,4.150939349094539,5.5039208071012,1.586118860614987,3.327717494769691,10.359975137520209,3.327717494769691,1.3203260562160217,3.8649256886639156,10.963798833934607,9.582240851578742,1.307551447384149,1.307551447384149,0.4159351175709623
2019-10-16 22:00:00,2.106676440207789,2.788153745982377,1.171063742820317,1.171063742820317,3.749428887968804,5.063493657012875,1.9275550948385936,3.323123923011806,10.231858295218384,3.323123923011806,1.4819055155737326,3.701738631442274,10.547975418632642,9.153838878189738,0.9381089691555843,0.9381089691555843,1.4151668926802672
2019-10-16 23:00:00,1.7006365494399862,2.5426064569928464,1.2388923506811789,1.2388923506811789,3.7961341971542493,5.187037087255896,1.7987189750873516,2.8192441733643836,9.019439774006182,2.8192441733643836,0.7143177199365327,2.979720562669172,8.700108674353839,8.201471324842165,0.33110729393266625,0.33110729393266625,1.455511141010033
2019-10-17 00:00:00,1.536486148877581,3.205728722617203,1.3410691965245598,1.3410691965245598,3.8314862829725422,4.6458938678211075,2.832906686402365,2.134596948388572,7.2086067810923575,2.134596948388572,1.1320361691903753,2.5811919381270054,8.994040460194443,7.033037306301227,0.9097864318350758,0.9097864318350758,1.1854259204711135
2019-10-17 01:00:00,2.1884052997229,3.2064362784445986,1.7683492541102634,1.7683492541102634,3.7627931348259356,4.83835356794844,2.0691562606129814,2.619095457680683,8.339966410867778,2.619095457680683,2.008797130706529,2.7526471108931196,9.602084099105198,7.789296874152463,1.9851102511212724,1.9851102511212724,2.4757328550147206
2019-10-17 02:00:00,2.4419331021519026,3.741954228863143,1.3583753483621905,1.3583753483621905,4.245135311438359,5.4414476767321975,0.35821050158602114,2.4528282603698766,8.064659824171313,2.4528282603698766,2.4482294544413614,2.653597764489685,9.601920881959655,7.081383069523912,2.254343009882653,2.254343009882653,3.009481814299817
2019-10-17 03:00:00,1.6551000024333946,3.9773986817539533,2.4233474236229844,2.4233474236229844,4.381590647086518,4.526017325297108,1.1521065927626826,3.046494573929858,9.536031051471761,3.046494573929858,2.514107472370726,3.718401801175389,10.375853901235828,8.666395978784275,2.18275070778385,2.18275070778385,2.905044038876353
2019-10-17 04:00:00,1.9031236814199075,2.981046949057815,2.394662696209431,2.394662696209431,3.648125082043066,5.649276378700452,0.3254862912615013,3.620770465623413,8.6110266484337,3.620770465623413,2.8769781892639257,3.491323230390484,11.542603029006372,9.2384819710037,2.5520798233389392,2.5520798233389392,2.7579991823666012
2019-10-17 05:00:00,1.9285315952271098,3.248774232257064,2.0498395458371896,2.0498395458371896,3.9432938655056713,5.261558431003322,1.73584564507778,3.665982048977483,8.614807708988272,3.665982048977483,2.67665878909121,3.580694750492796,10.678121896224912,8.412390024229943,2.4863531624629025,2.4863531624629025,2.624907517747353
2019-10-17 06:00:00,2.182788245398648,2.1710990572039095,1.4985632894466026,1.4985632894466026,2.608126753397359,5.8710237377480405,1.5950461073454048,3.0950980272672126,7.3653337893922854,3.0950980272672126,1.736225552875782,3.2436226421298873,7.319923783654896,6.31280698207012,1.668297278938071,1.668297278938071,1.724476420834494
2019-10-17 07:00:00,2.9787821677233888,2.8973124672423927,1.3379009256123686,1.3379009256123686,3.322148730096303,7.225606882507146,2.082375038557826,2.6736503016044746,6.606566815426131,2.6736503016044746,1.2295256304186661,2.4176172513935112,6.897259877653798,6.052870305341615,0.9898784338854911,0.9898784338854911,1.7286117500992042
2019-10-17 08:00:00,2.806883806774982,2.620904279664815,1.9780771496004161,1.9780771496004161,3.6630606752271997,6.729637478340887,2.3214886522196423,2.0486558273703857,6.750853969630868,2.0486558273703857,1.060399872335117,2.6404792739329617,6.269800201869488,5.5810967952788815,0.9021847187313273,0.9021847187313273,1.1401140720505534
2019-10-17 09:00:00,3.5299649171553775,2.9531308403616863,2.505760733757846,2.505760733757846,3.3072740649469963,7.2835129292345755,1.5850648057423573,2.6677830655570434,7.599829924026754,2.6677830655570434,1.289178759949549,2.9698800271192582,8.0597093114865,6.707870308584222,1.3179953351257625,1.3179953351257625,1.454778341179552
2019-10-17 10:00:00,5.535286128739094,5.812410756935335,2.0019439571707514,2.0019439571707514,5.6897031598127885,9.356092629564928,2.087491907128962,1.7613209163322592,7.339899878686358,1.7613209163322592,0.8239288874727212,2.5483694859949253,5.73563772611092,5.2786761570409135,0.8292502265673729,0.8292502265673729,1.1969970527690772
2019-10-17 11:00:00,4.533420196042032,4.0976026374899375,1.1609524797364705,1.1609524797364705,4.300983030185158,7.794215451030524,1.3377669446321028,2.025896414623296,8.151831880553306,2.025896414623296,0.8454746584532291,2.671527920597218,8.111332563402803,6.77913385516879,1.0834347193695741,1.0834347193695741,1.11692236387682
2019-10-17 12:00:00,3.538546501627485,3.4501281212112334,2.5187521644228075,2.5187521644228075,4.61608154157739,7.2366267203809285,1.1062586775888144,3.167344706803044,8.631374753833606,3.167344706803044,1.6483616029994177,2.940823594386061,9.532864839038739,8.080335962024895,1.454943836492137,1.454943836492137,1.1408150430132846
2019-10-17 13:00:00,3.1394690387101774,3.4556458604219533,1.6452006494920528,1.6452006494920528,3.4020094404178747,6.154732739739312,2.2934820541868532,3.3734104145278883,7.634578219696889,3.3734104145278883,2.3702746350332267,3.287795673836037,6.910616282677335,6.297467605601956,2.3029451530580283,2.3029451530580283,1.4596813413258551
2019-10-17 14:00:00,3.4786828630096633,2.1763011541142814,1.2379743674048242,1.2379743674048242,0.7127204699707228,6.8329733731003985,2.9039282135524584,1.932885465423873,6.482282156784933,1.932885465423873,0.7289050741850441,2.8887288991585796,2.3315563474131737,4.0114360436207495,0.8569121508900925,0.8569121508900925,0.3208214746548037
2019-10-17 15:00:00,1.8613009485045584,1.2536216176913462,1.5502078722506427,1.5502078722506427,2.435233408681752,5.165121220236149,3.758880415258866,1.9086629531882289,5.684583734080129,1.9086629531882289,1.1273059147224196,2.200987496300622,4.18529247941051,4.790907265755341,1.2165007343691792,1.2165007343691792,2.1846248248588056
2019-10-17 16:00:00,3.3834121077964014,2.2405354750831354,1.5910361699128293,1.5910361699128293,2.5309139760597645,7.120048014478569,2.4859625060818544,1.9187469824657069,6.604940474743116,1.9187469824657069,1.0009490826840879,2.311047730643394,7.897766547152752,6.714622098304213,0.8213865094098157,0.8213865094098157,1.363707526913996
2019-10-17 17:00:00,2.611983765061991,2.814717141303903,1.5588128132966388,1.5588128132966388,3.4625311715127287,6.444044979410479,2.1584934557063358,1.1406349130449702,6.16288301375672,1.1406349130449702,0.9194470784672221,1.9360619856848005,6.749450061618828,4.741262976117229,0.9683196965511629,0.9683196965511629,1.6976667171755484
2019-10-17 18:00:00,2.4033381992885205,2.284806926906013,1.5016741265873539,1.5016741265873539,3.0382683909450603,5.931614564375155,4.1782007985150695,1.8181030217961027,5.68745633375507,1.8181030217961027,0.9724964541210024,2.0530725605851163,5.561080545857516,4.798117465820308,0.9509493687272091,0.9509493687272091,1.5173720144866303
2019-10-17 19:00:00,2.947461057768212,0.9618395375698329,0.9466908168146929,0.9466908168146929,1.8823453894269018,5.483130360412806,3.772145563051509,1.4011979950706148,5.358557963782302,1.4011979950706148,1.0360025416504453,2.199926544940277,6.022078917890935,4.595611332228356,1.1067712363715643,1.1067712363715643,1.7429568243202935
2019-10-17 20:00:00,3.0705380962404796,2.7110635387535456,1.251768330489485,1.251768330489485,3.594348180448678,5.546552925589536,3.3540850548398726,2.294493372424974,6.406006002814331,2.294493372424974,1.5027614872860815,2.7673292452971587,7.630290231454434,5.899258422368107,1.4183588622503183,1.4183588622503183,1.5125169811422454
2019-10-17 21:00:00,2.675578978685335,2.293692509624444,0.9887306371056954,0.9887306371056954,3.465154305855393,5.289752824254756,4.090741914255355,2.0842673729002157,6.679770804563738,2.0842673729002157,1.3553565324141053,3.0633589299255113,6.956511616510998,5.772421196909467,1.3155704133046024,1.3155704133046024,1.3508090147866278
2019-10-17 22:00:00,4.657075546193981,3.0935731231197217,1.4083703560878895,1.4083703560878895,3.474096799971155,8.34964789044539,3.892684602682962,1.9924156566974491,6.04539760898921,1.9924156566974491,1.480751748969088,2.879306411999593,7.24143673149996,5.6397401186911615,1.3461819974522233,1.3461819974522233,1.8425703971632217
2019-10-17 23:00:00,5.0717440716954165,4.2895919841882515,2.436075315931169,2.436075315931169,4.372210900441459,8.836594329559947,4.234869700110396,1.7398255632061639,6.39669268790053,1.7398255632061639,1.0238335647684094,3.0334956860048825,6.282807749981838,4.9918697863597705,0.8588118292797763,0.8588118292797763,1.6853254413728582
2019-10-18 00:00:00,7.012427068817703,5.443225755135884,2.0649592982796823,2.0649592982796823,3.8622602975906157,10.369694331635523,4.244054389387637,1.086316014183938,3.8002021485471045,1.086316014183938,0.8674045885314446,1.5542485203497696,3.1183594845165405,2.988153773014031,0.8486322511656423,0.8486322511656423,0.4360097434291237
2019-10-18 01:00:00,5.321593098739229,3.537987456407819,1.9654578361052593,1.9654578361052593,2.6545733605952373,9.918731657793273,3.5687661211745874,0.614642354921292,1.9479719288152766,0.614642354921292,0.4054288452596867,0.9318285071052478,2.0916456944228297,1.4578868190122758,1.3877131652295998,1.3877131652295998,1.538018844880731
2019-10-18 02:00:00,5.687765160658375,4.503807303168702,1.119169585719988,1.119169585719988,3.020504256345523,9.583936462296867,5.4003331214422765,1.5761683003131504,2.2967547087681512,1.5761683003131504,0.7973468318113457,0.7385934581047953,2.1704804804783686,2.876095158547153,0.39957273513694025,0.39957273513694025,1.4326667996280602
2019-10-18 03:00:00,5.061254780296877,3.0362186008213428,1.9123410181413991,1.9123410181413991,2.499385848368963,8.909777879003611,3.099069113972756,0.7586122249463348,1.712249626530634,0.7586122249463348,0.5317411482547532,0.871851481958716,2.047033831305905,1.8991736321170802,1.388952555007229,1.388952555007229,1.3598841724609487
2019-10-18 04:00:00,6.4236247661273405,4.455325877045075,2.2724844484898927,2.2724844484898927,3.289902619147931,10.843418084654012,5.514202636305122,2.072281691896401,2.1425207656802883,2.072281691896401,2.172411173098305,1.3362680286899964,5.578264206451184,2.8090310574609334,2.5383097141407305,2.5383097141407305,2.2231737514831185
2019-10-18 05:00:00,6.741129647910084,3.685962959046922,1.5691586245557643,1.5691586245557643,2.370841569728631,11.840369466288811,4.955636902513917,3.6000843744781896,2.68263243129392,3.6000843744781896,3.100150500236023,2.7688005651196597,5.8427255410347145,5.53564179030937,3.2035621493111153,3.2035621493111153,2.802487707418474
2019-10-18 06:00:00,6.743882903185493,3.5676822086817577,1.3257595800035382,1.3257595800035382,1.9954201992650986,11.565326982782473,4.948315195171802,4.547658908913865,4.487116387717002,4.547658908913865,3.476733068191661,2.175716638939497,10.607010680102217,7.984228112359411,3.729877137150583,3.729877137150583,3.420639548848248
2019-10-18 07:00:00,5.222934062018646,1.7291014288440316,1.7594950987528115,1.7594950987528115,1.4934653668036124,9.706345666498049,5.60450022437556,5.1356153939083455,5.794067162681975,5.1356153939083455,4.2462918152759865,2.2273588514561524,11.970960185001841,8.986535321803194,4.5706181425143475,4.5706181425143475,3.8984102149431528
2019-10-18 08:00:00,7.013388254928866,3.4131815219426778,2.41190910294029,2.41190910294029,2.603762669786519,11.005210661880469,6.063451821780126,4.8368507018979505,5.362081214652806,4.8368507018979505,3.958292108351332,2.1276985751567548,11.877446232222951,8.535696036477374,4.218724072788056,4.218724072788056,3.3615616502369012
2019-10-18 09:00:00,5.722292560170338,3.7725862535633627,0.997042638121939,0.997042638121939,2.5622043598841975,9.890402363779387,4.992279422466382,2.247614329493368,4.649316788369012,2.247614329493368,3.428326122710114,2.3016577303470513,8.008222634630675,4.600574377109007,3.8752852015993384,3.8752852015993384,3.544759818714966
2019-10-18 10:00:00,4.755091222533046,3.4705427144860628,2.961559264474494,2.961559264474494,4.452400384637411,9.429819852365457,3.8097586638920022,1.762464007373207,3.1774073631680215,1.762464007373207,2.042991650870382,1.9921815615482372,6.5689510308569,4.005783009752892,2.580076136372859,2.580076136372859,2.040592535624016
2019-10-18 11:00:00,8.18895359215124,8.007947316571162,3.965504753543419,3.965504753543419,5.006029336235999,11.617820859760322,4.155922245242599,4.632321633802149,6.623344362910625,4.632321633802149,4.062189397639929,3.2822740781500364,10.667009324202512,7.910542980087158,4.238272261401854,4.238272261401854,3.120411962437008
2019-10-18 12:00:00,5.418923402757787,5.021213750963722,4.366946031921859,4.366946031921859,5.656154309550448,9.64063721713436,5.8544050729659345,3.1881281513916497,7.479763298103866,3.1881281513916497,3.2294508003997526,3.263846573483577,6.13646219828972,5.231804874822117,5.03150013000082,5.03150013000082,5.682674377512401
2019-10-18 13:00:00,7.998519218137071,8.457730978849433,7.226390746806976,7.226390746806976,6.841059574869788,10.594868061764066,5.8764830832724195,3.106038550553974,5.579795822733285,3.106038550553974,4.6771520716888855,2.6095462094147917,13.923743455581675,4.461415269090014,4.722071096319446,4.722071096319446,3.701082261875617
2019-10-18 14:00:00,7.244442201038559,4.407633082247472,2.5242453450849953,2.5242453450849953,1.8133999420943057,11.64273992028682,5.2310104937853,7.469242133276137,10.209936814064491,7.469242133276137,5.840868674882347,5.5542363460105815,18.379441587880716,12.542188519148384,5.0079405262291505,5.0079405262291505,3.909045391943644
